  0.599919 148.168820 -18.484754
 -0.272675  98.908692  -9.148747
 12.233270 111.722994  -1.014087
  4.042190 163.684235 -25.005383
  1.848469 150.538313 -22.563447
  4.782499 169.628263 -24.712237
  8.208203 229.483086 -18.464395
  9.859415 208.227687  -8.754876
  0.881547 148.434054 -19.738844
  5.518101 175.858673 -23.427817
  3.280199 158.546392 -24.354815
  6.346525 182.610380 -21.355700
  2.563359 128.949217 -19.449288
  9.202019 203.505952 -10.150991
  1.105394 149.124241 -20.700696
 -0.223720  74.445394  -7.910686
 11.496887 109.450371  -1.305479
  4.265885 166.500103 -23.288262
  2.154480 178.261036 -26.333624
  5.009095 172.402239 -22.334556
  3.506003 161.165438 -23.241457
  5.752639 178.544789 -20.629168
  8.562686 199.050623 -11.294363
  2.757779 156.545160 -22.758240
  6.548559 153.719969 -15.169875
  1.333428 150.114272 -21.193559
  7.487612 159.858036 -12.402655
  9.991015 209.070770  -4.067298
  0.382719 149.220777 -18.962913
  3.717976 163.654828 -21.843395
  6.894795 218.825156 -18.612098
 -0.167631  99.406807 -11.816600
 10.776482 142.409654  -2.056010
  4.443551 169.206500 -21.221385
  5.170449 174.993086 -19.814298
  2.975222 158.799467 -21.723127
  5.964023 181.021126 -17.718355
  1.570512 151.621751 -21.139184
  9.307410 204.449253  -5.169469
  7.740821 193.893431 -11.674187
  2.261426 154.872612 -21.487077
  8.701034 200.318751  -6.558934
  0.841965 124.933280 -16.990209
  0.525686 174.470754 -23.151869
  3.931433 166.195473 -20.039656
  4.658523 171.721823 -18.886547
 -0.107310  49.832851  -6.202436
 10.069597  69.869715  -0.803422
  3.185310 161.134562 -20.402041
  5.391266 177.423984 -17.132424
  8.090136 195.979765  -7.787170
  2.448639 156.705630 -20.442882
  6.170225 183.380863 -14.845461
  1.750546 153.250558 -20.444872
  1.032314 150.763164 -20.286296
  6.984701 189.287746 -11.686268
  3.387172 163.391666 -18.847660
  4.097932 168.656263 -17.952067
  4.814798 174.092160 -16.456303
  2.657312 158.715407 -19.187710
 -0.043582  74.831658  -9.700821
  9.379087 102.759051  -1.349015
  5.576039 179.640822 -14.353375
  1.930352 154.813783 -19.421101
  6.373960 185.220276 -11.655754
  0.551428 150.196000 -19.847047
  8.217257 164.393541  -3.408722
  1.266416 151.956856 -19.670520
  3.590904 165.728783 -16.957108
  7.184752 191.368915  -8.022191
  4.301901 170.973529 -15.656327
  2.856954 160.835675 -17.665651
  5.022281 176.295938 -13.885322
  7.603490 193.488254  -4.337423
  2.135461 156.525485 -18.220669
  0.021748  74.976951  -9.856930
  8.704442 133.739083  -2.189180
  5.773318 181.651542 -11.503809
  1.430496 153.228562 -18.763611
  6.572281 186.857758  -8.144592
  3.050742 162.933136 -15.960172
  3.746344 168.012612 -14.847574
  4.451618 173.173954 -13.313650
  2.332099 158.358217 -16.732820
  0.615992 175.872797 -22.431599
  5.187101 178.305231 -11.261504
  1.640904 154.563969 -17.567371
  5.968443 183.472142  -8.534936
  0.087169  75.123699  -9.756460
  8.041838  98.143273  -1.337584
  0.973420 151.683249 -18.303196
  3.245219 165.135009 -13.979375
  3.939791 170.194445 -12.593862
  2.523219 160.313322 -14.985171
  1.854181 156.074646 -16.097693
  4.646877 175.201122 -10.872594
  6.829322 220.421079  -4.701790
  5.375476 180.077398  -8.522066
  1.130276 152.739649 -17.165715
  6.152817 184.787546  -5.003448
  0.151468  50.136671  -6.286217
  7.394521  95.931094  -1.230944
  2.709553 162.305251 -13.117771
  3.389272 167.317456 -11.848368
  4.081896 172.280382 -10.355240
  2.002012 157.710412 -14.318840
  4.796640 177.012499  -8.429107
  1.340466 153.901451 -15.730025
  5.557049 181.693005  -5.629284
  0.644450 126.035555 -14.221778
  2.895256 164.452745 -11.036325
  3.572538 169.437162  -9.651142
  2.185354 159.543580 -12.357183
  0.212894 100.530075 -11.999250
  6.759349  62.858916  -0.701249
  1.503621 155.134016 -13.936254
  4.266095 174.178921  -8.084351
  0.843520 151.815028 -15.774490
  4.976060 178.572398  -5.828035
  5.702430 152.219288  -2.388343
  2.364434 161.514485 -10.263537
  3.026941 166.627118  -8.885412
  1.683776 156.715364 -11.970763
  3.706444 171.473254  -7.554966
  0.270720  75.453506  -8.260376
  6.137343 123.503568  -1.599780
  4.403942 175.844650  -5.835747
  0.923969 152.496551 -14.003100
  5.215689 180.129662  -2.962182
  2.541927 163.726103  -8.034959
  1.843150 158.511796  -9.683763
  3.200229 168.781445  -6.778576
  3.880648 173.281884  -5.503766
  1.106128 153.650727 -11.856250
  4.604542 177.311041  -3.312161
  0.322726  75.614251  -7.340027
  5.524395  90.958613  -0.873050
  2.016292 160.621663  -7.261740
  2.659232 166.028060  -5.867257
  1.333051 155.359646  -9.446487
  3.325716 170.848191  -4.907691
  4.008435 174.805542  -3.510953
  2.186215 163.023827  -4.838946
  4.923196 119.007374  -0.996658
  0.367716 101.052570  -8.079034
  1.500541 157.267074  -6.661933
  2.822592 168.360287  -3.920892
  3.491055 172.606844  -3.193116
  0.833660 152.405312  -9.532919
  4.171162 176.013762  -1.604037
  1.666027 159.622983  -3.943440
  2.285513 165.666439  -2.650755
  0.994674 153.691168  -6.487113
  2.939742 170.550694  -2.404435
  0.405347  50.448767  -3.246631
  4.330689  58.894885  -0.300693
  3.610747 173.849743  -1.595691
  1.829141 162.407120  -1.228676
  1.156419 155.526486  -3.231981
  2.438808 168.417867  -1.021759
  3.058521 172.300951  -1.144034
  0.432649  75.947371  -3.532233
  3.745299  87.394755  -0.483674
  1.314948 158.328764   0.063273
  1.904209 165.851598   1.066027
  2.548118 170.882782  -0.205338
  1.471230 162.016994   3.449953
  3.166102  86.603589  -0.315955
  0.448115 101.715748  -1.873078
  2.047155 169.467584   1.877391
  0.796802 153.859388   1.454226
  0.963766 130.542131   4.115911
  1.511322 167.042671   5.856965
  2.150241 143.281405   1.059545
  0.451293  50.669952   0.663713
  2.590230 115.014722   0.136729
  1.644815 172.258251   4.033789
  0.939968 186.173137  12.810854
  0.434840 102.557534   4.793231
  2.012458  86.952874   1.190686
  1.099397 171.405660  12.355482
  0.729711 135.024697  18.482101
  0.393435  78.270309   9.774567
  1.424270 119.611954   5.372358
  0.646791 188.880265  33.450330
  0.808895  71.213546   8.020547
  0.298622  85.242404  23.998689
 -0.000001  72.100027  21.072762
